33
 SIMULATION TIME
 REACTOR RELATIVE POWER
 REACTOR PRESSURE
 RECIRCULATION_FLOW
 REACTOR PRESSURE VESSEL COARSE COLLAPSED LEVEL
 REACTOR POWER TO COOLANT
 FEED WATER FLOW
 STEAM FLOW
 RPV FINE LEVEL MEASUREMENT
 RPV COARSE LEVEL MEASUREMENT
 RELIEF SYSTEM FLOW
 CORE SPRAY FLOW
 AUX FEED WATER FLOW
 STEAM LINE BREAK VALVE 1 MASS FLOW
 STEAM LINE BREAK VALVE 2 MASS FLOW
 FEED WATER LINE BREAK VALVE 2 MASS FLOW
 CONTAINMENT DRY WELL PRESSURE
 CONTAINMENT WET WELL PRESSURE
 STEAM LINE 1 ISOLATION VALVE POSITION
 STEAM LINE 2 ISOLATION VALVE POSITION
 STEAM LINE 3 ISOLATION VALVE POSITION
 STEAM LINE 4 ISOLATION VALVE POSITION
 MAXIMUM CLADDING TEMPERATURE
 FEED WATER TEMPERATURE IN LINE 1
 FEED WATER TEMPERATURE IN LINE 2
 FEED WATER TEMPERATURE IN LINE 3
 FEED WATER TEMPERATURE IN LINE 4
 MIXTURE TEMPERATURE STEAM LINE 1
 MIXTURE TEMPERATURE STEAM LINE 2
 MIXTURE TEMPERATURE STEAM LINE 3
 MIXTURE TEMPERATURE STEAM LINE 4
 CONTAINMENT DRY WELL TEMPERATURE
 CONTAINMENT WET WELL TEMPERATURE
    90.70000       0.3889538E-01    6966320.        3706.158        3.072679        96.65707        0.000000       0.8480264       0.7438897        3.072679        14.72076        0.000000        45.00076        0.000000        0.000000        0.000000        97424.48        98720.30        1.000000        1.000000        1.000000        1.000000        286.9472        184.0255        150.6042        170.8885        184.0290        287.6015        287.6303        287.5992        287.5798        316.8010        294.2587    
    90.90000       0.3887045E-01    6966912.        3706.289        3.073488        96.59650        0.000000       0.8420553       0.7446529        3.073488        14.77641        0.000000        45.00079        0.000000        0.000000        0.000000        97424.62        98721.51        1.000000        1.000000        1.000000        1.000000        286.9530        184.0134        150.1132        170.6530        184.0170        287.6110        287.6401        287.6086        287.5861        316.8011        294.2597    
    91.10000       0.3884559E-01    6967504.        3706.422        3.074288        96.53587        0.000000       0.8446046       0.7454212        3.074288        14.83237        0.000000        45.00079        0.000000        0.000000        0.000000        97424.78        98722.68        1.000000        1.000000        1.000000        1.000000        286.9587        184.0013        149.6197        170.4155        184.0048        287.6205        287.6500        287.6180        287.5922        316.8012        294.2606    
    91.30000       0.3882082E-01    6968094.        3706.560        3.075082        96.47498        0.000000       0.8467230       0.7461953        3.075082        14.88873        0.000000        45.00079        0.000000        0.000000        0.000000        97424.93        98723.81        1.000000        1.000000        1.000000        1.000000        286.9644        183.9890        149.1238        170.1759        183.9926        287.6299        287.6598        287.6275        287.5982        316.8013        294.2616    
    91.50000       0.3879613E-01    6968694.        3706.645        3.075869        96.40991        0.000000       0.8496394       0.7469760        3.075869        14.94732        0.000000        45.00188        0.000000        0.000000        0.000000        97425.08        98724.91        1.000000        1.000000        1.000000        1.000000        286.9701        183.9766        148.6250        169.9339        183.9801        287.6396        287.6698        287.6371        287.6043        316.8014        294.2625    
    91.70000       0.3877152E-01    6969282.        3706.856        3.076647        96.35175        0.000000       0.8492338       0.7477608        3.076647        15.00429        0.000000        45.00076        0.000000        0.000000        0.000000        97425.23        98725.98        1.000000        1.000000        1.000000        1.000000        286.9758        183.9641        148.1242        169.6899        183.9677        287.6490        287.6796        287.6465        287.6100        316.8015        294.2633    
    91.90000       0.3874700E-01    6969871.        3706.990        3.077415        96.29188        0.000000       0.8427386       0.7485495        3.077415        15.06192        0.000000        45.00080        0.000000        0.000000        0.000000        97425.38        98727.01        1.000000        1.000000        1.000000        1.000000        286.9815        183.9514        147.6207        169.4437        183.9550        287.6584        287.6894        287.6558        287.6157        316.8017        294.2642    
    92.10000       0.3872256E-01    6970459.        3707.111        3.078177        96.23204        0.000000       0.8382560       0.7493430        3.078177        15.12009        0.000000        45.00079        0.000000        0.000000        0.000000        97425.52        98728.01        1.000000        1.000000        1.000000        1.000000        286.9872        183.9387        147.1145        169.1953        183.9423        287.6677        287.6992        287.6652        287.6213        316.8018        294.2650    
    92.30000       0.3869819E-01    6971046.        3707.228        3.078931        96.17246        0.000000       0.8377597       0.7501418        3.078931        15.17865        0.000000        45.00079        0.000000        0.000000        0.000000        97425.67        98728.98        1.000000        1.000000        1.000000        1.000000        286.9928        183.9258        146.6060        168.9447        183.9294        287.6771        287.7090        287.6745        287.6267        316.8019        294.2657    
    92.50000       0.3867391E-01    6971630.        3707.340        3.079678        96.11298        0.000000       0.8381054       0.7509458        3.079678        15.23759        0.000000        45.00079        0.000000        0.000000        0.000000        97425.82        98729.92        1.000000        1.000000        1.000000        1.000000        286.9984        183.9128        146.0953        168.6921        183.9164        287.6865        287.7187        287.6838        287.6320        316.8020        294.2665    
