    44.00000       0.4842586E-01    6553942.        3853.504        3.498857        118.1175        261.2573        0.000000        1.091111        3.498857      -0.6447847E-02    0.000000        44.97750        0.000000        0.000000        0.000000        97425.30        98960.18       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.0062        183.9879        178.2794        181.5296        183.9879        281.1211        281.2330        281.1209        281.1209        316.8029        294.4651    
    44.20000       0.4835389E-01    6552603.        3856.345        3.504539        117.7183        261.1247        0.000000        1.094234        3.504539      -0.6393062E-02    0.000000        44.97795        0.000000        0.000000        0.000000        97425.44        98960.06       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.0313        183.9631        177.8635        181.3033        183.9631        281.1075        281.2088        281.1073        281.1074        316.8030        294.4650    
    44.40000       0.4828243E-01    6551278.        3859.237        3.510175        117.3287        260.9932        0.000000        1.097312        3.510175      -0.6321676E-02    0.000000        44.97841        0.000000        0.000000        0.000000        97425.58        98959.94       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.0574        183.9356        177.4415        181.0684        183.9357        281.0941        281.1849        281.0939        281.0940        316.8031        294.4649    
    44.60000       0.4821146E-01    6549964.        3862.181        3.515757        116.9806        260.8671        0.000000        1.100340        3.515757      -0.6271420E-02    0.000000        44.97886        0.000000        0.000000        0.000000        97425.73        98959.80       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.0846        183.9054        177.0147        180.8252        183.9054        281.0807        281.1612        281.0806        281.0806        316.8032        294.4648    
    44.80000       0.4814100E-01    6548658.        3865.075        3.521275        116.6082        260.7437        0.000000        1.103317        3.521275      -0.6232508E-02    0.000000        44.97931        0.000000        0.000000        0.000000        97425.88        98959.65       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.1129        183.8721        176.5845        180.5743        183.8722        281.0675        281.1377        281.0673        281.0674        316.8033        294.4647    
    45.00000       0.4807102E-01    6547362.        3868.057        3.526724        116.2666        260.6206        0.000000        1.106242        3.526724      -0.6195794E-02    0.000000        44.97976        0.000000        0.000000        0.000000        97426.04        98959.48       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.1422        183.8358        176.1521        180.3162        183.8358        281.0543        281.1143        281.0541        281.0542        316.8034        294.4645    
    45.20000       0.4800152E-01    6546069.        3871.081        3.532102        115.8995        260.4986        0.000000        1.109119        3.532102      -0.6180266E-02    0.000000        44.98021        0.000000        0.000000        0.000000        97426.20        98959.30       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.1726        183.7961        175.7187        180.0513        183.7961        281.0411        281.0911        281.0409        281.0410        316.8036        294.4644    
    45.40000       0.4793249E-01    6544784.        3874.147        3.537408        115.5594        260.3776        0.000000        1.111951        3.537408      -0.6145934E-02    0.000000        44.98063        0.000000        0.000000        0.000000        97426.34        98959.10       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.2039        183.7529        175.2855        179.7801        183.7530        281.0280        281.0680        281.0278        281.0279        316.8036        294.4642    
    45.60000       0.4786395E-01    6543504.        3877.229        3.542645        115.2284        260.2597        0.000000        1.114745        3.542645      -0.6115149E-02    0.000000        44.98103        0.000000        0.000000        0.000000        97426.49        98958.90       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.2362        183.7061        174.8534        179.5031        183.7062        281.0150        281.0401        281.0148        281.0148        316.8038        294.4641    
    45.80000       0.4779585E-01    6542232.        3880.329        3.547815        114.9068        260.1461        0.000000        1.117507        3.547815      -0.6081428E-02    0.000000        44.98145        0.000000        0.000000        0.000000        97426.64        98958.69       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.2693        183.6555        174.4237        179.2210        183.6556        281.0020        281.0090        281.0018        281.0019        316.8039        294.4639    
    46.00000       0.4772822E-01    6540966.        3883.444        3.552922        114.5926        260.0339        0.000000        1.120244        3.552922      -0.6058519E-02    0.000000        44.98263        0.000000        0.000000        0.000000        97426.79        98958.46       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.3033        183.6010        173.9973        178.9342        183.6011        280.9891        280.9905        280.9889        280.9890        316.8040        294.4637    
    46.20000       0.4766104E-01    6539706.        3886.571        3.557967        114.2925        259.9215        0.000000        1.122960        3.557967      -0.6027185E-02    0.000000        44.98601        0.000000        0.000000        0.000000        97426.93        98958.23       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.3380        183.5424        173.5751        178.6432        183.5424        280.9763        280.9763        280.9761        280.9761        316.8041        294.4635    
    46.40000       0.4759431E-01    6538452.        3889.689        3.562954        113.9911        259.8101        0.000000        1.125661        3.562954      -0.6003550E-02    0.000000        44.98629        0.000000        0.000000        0.000000        97427.08        98957.98       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.3736        183.4795        173.1580        178.3487        183.4796        280.9634        280.9633        280.9633        280.9633        316.8042        294.4633    
    46.60000       0.4752802E-01    6537205.        3892.805        3.567886        113.7020        259.7009        0.000000        1.128352        3.567886      -0.5963596E-02    0.000000        44.98660        0.000000        0.000000        0.000000        97427.22        98957.73       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.4099        183.4122        172.7467        178.0511        183.4123        280.9507        280.9505        280.9506        280.9506        316.8043        294.4631    
    46.80000       0.4746217E-01    6535967.        3895.872        3.572764        113.4236        259.5931        0.000000        1.131036        3.572764      -0.5920184E-02    0.000000        44.98690        0.000000        0.000000        0.000000        97427.36        98957.49       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.4467        183.3405        172.3419        177.7509        183.3406        280.9382        280.9379        280.9380        280.9380        316.8044        294.4629    
